VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
1.830000e+06 2.400000e+03 -1.586417e-01 1.230744e-01 -4.417251e-04 -1.856957e-01 -1.332923e-01 7.896399e-03 6.235312e-05 8.947552e-02 1.519880e-01 8.582110e-03 7.365260e-05 -1.857999e-01 1.864666e-01 1.607235e-01 2.583204e-02 1.586417e-01 1.230744e-01 1.603430e-01 2.573344e-01 2.400000e+02 -1.587562e-01 1.235529e-01 -5.977624e-04 -1.856957e-01 -1.383029e-01 7.715640e-03 5.953110e-05 9.863876e-02 1.434440e-01 8.565373e-03 7.336561e-05 -1.796592e-01 1.800088e-01 1.608521e-01 2.587341e-02 1.587562e-01 1.235529e-01 1.601669e-01 2.575256e-01 1.000000e+02 -1.621613e-01 1.231363e-01 -1.421951e-01 -1.825220e-01 -1.391659e-01 7.888621e-03 6.223034e-05 9.718036e-02 1.436793e-01 8.698076e-03 7.565653e-05 -1.606680e-01 -1.238936e-01 7.737532e-03 5.986940e-05 1.621613e-01 1.231363e-01 1.421951e-01 2.486520e-01 2.400000e+02 -1.586280e-01 1.235500e-01 -2.355089e-03 -1.856957e-01 -1.366817e-01 7.537517e-03 5.681416e-05 1.019205e-01 1.444385e-01 7.462937e-03 5.569542e-05 -1.831260e-01 1.803342e-01 1.614787e-01 2.607539e-02 1.586280e-01 1.235500e-01 1.608245e-01 2.578016e-01
1.840000e+06 2.400000e+03 -1.585886e-01 1.245277e-01 1.260598e-03 -1.844410e-01 -1.322040e-01 7.603925e-03 5.781967e-05 9.358137e-02 1.544000e-01 8.582005e-03 7.365081e-05 -1.889855e-01 1.861848e-01 1.603101e-01 2.569934e-02 1.585886e-01 1.245277e-01 1.599239e-01 2.577236e-01 2.400000e+02 -1.586553e-01 1.251923e-01 1.312775e-03 -1.809811e-01 -1.351189e-01 7.908603e-03 6.254600e-05 1.043978e-01 1.544000e-01 8.804894e-03 7.752616e-05 -1.857043e-01 1.845655e-01 1.613681e-01 2.603966e-02 1.586553e-01 1.251923e-01 1.606644e-01 2.585514e-01 1.000000e+02 -1.620548e-01 1.246083e-01 -1.423093e-01 -1.844410e-01 -1.440117e-01 7.903486e-03 6.246509e-05 1.085528e-01 1.395398e-01 7.407569e-03 5.487208e-05 -1.594215e-01 -1.251216e-01 6.573778e-03 4.321456e-05 1.620548e-01 1.246083e-01 1.423093e-01 2.493215e-01 2.400000e+02 -1.581654e-01 1.237520e-01 2.792323e-03 -1.795706e-01 -1.362511e-01 7.694471e-03 5.920488e-05 9.400090e-02 1.481545e-01 8.073594e-03 6.518293e-05 -1.781289e-01 1.811573e-01 1.604103e-01 2.573146e-02 1.581654e-01 1.237520e-01 1.597467e-01 2.569732e-01
1.850000e+06 2.400000e+03 -1.569971e-01 1.252279e-01 -5.756904e-04 -1.794226e-01 -1.322049e-01 7.868326e-03 6.191056e-05 9.849903e-02 1.563356e-01 8.292210e-03 6.876074e-05 -1.856805e-01 1.898906e-01 1.611825e-01 2.597981e-02 1.569971e-01 1.252279e-01 1.607959e-01 2.576419e-01 2.400000e+02 -1.575223e-01 1.256285e-01 -4.819019e-04 -1.752540e-01 -1.354405e-01 7.585342e-03 5.753741e-05 1.017832e-01 1.510057e-01 7.741342e-03 5.992838e-05 -1.813901e-01 1.797063e-01 1.619039e-01 2.621287e-02 1.575223e-01 1.256285e-01 1.612254e-01 2.583964e-01 1.000000e+02 -1.609221e-01 1.256503e-01 -1.448407e-01 -1.765232e-01 -1.375869e-01 8.242637e-03 6.794106e-05 1.055660e-01 1.444347e-01 7.768416e-03 6.034828e-05 -1.627633e-01 -1.239429e-01 7.165174e-03 5.133971e-05 1.609221e-01 1.256503e-01 1.448407e-01 2.505924e-01 2.400000e+02 -1.570132e-01 1.262587e-01 -1.386691e-03 -1.773585e-01 -1.332985e-01 7.559945e-03 5.715277e-05 1.056822e-01 1.563356e-01 8.153728e-03 6.648328e-05 -1.845811e-01 1.810237e-01 1.606889e-01 2.582093e-02 1.570132e-01 1.262587e-01 1.600125e-01 2.576503e-01
1.860000e+06 2.400000e+03 -1.559788e-01 1.264150e-01 -1.765172e-05 -1.870232e-01 -1.271018e-01 8.007104e-03 6.411372e-05 9.723142e-02 1.539062e-01 8.489837e-03 7.207734e-05 -1.909557e-01 1.883105e-01 1.609651e-01 2.590975e-02 1.559788e-01 1.264150e-01 1.605809e-01 2.574840e-01 2.400000e+02 -1.552601e-01 1.265159e-01 9.088707e-05 -1.735783e-01 -1.373043e-01 7.432287e-03 5.523890e-05 9.723142e-02 1.481285e-01 9.144618e-03 8.362404e-05 -1.821325e-01 1.777312e-01 1.601188e-01 2.563804e-02 1.552601e-01 1.265159e-01 1.593777e-01 2.563662e-01 1.000000e+02 -1.586114e-01 1.268210e-01 -1.457298e-01 -1.756010e-01 -1.271018e-01 9.386875e-03 8.811342e-05 9.865968e-02 1.458661e-01 9.178416e-03 8.424331e-05 -1.652122e-01 -1.301772e-01 7.495547e-03 5.618323e-05 1.586114e-01 1.268210e-01 1.457298e-01 2.503192e-01 2.400000e+02 -1.564078e-01 1.264566e-01 -3.634510e-04 -1.780248e-01 -1.271018e-01 8.287048e-03 6.867516e-05 1.009655e-01 1.462348e-01 8.031042e-03 6.449763e-05 -1.849006e-01 1.852746e-01 1.616959e-01 2.614557e-02 1.564078e-01 1.264566e-01 1.610347e-01 2.580287e-01
1.870000e+06 2.400000e+03 -1.564596e-01 1.274646e-01 7.194804e-04 -1.827440e-01 -1.304473e-01 7.794945e-03 6.076117e-05 9.979628e-02 1.588024e-01 8.341761e-03 6.958498e-05 -1.843461e-01 1.851109e-01 1.597439e-01 2.551812e-02 1.564596e-01 1.274646e-01 1.593519e-01 2.575089e-01 2.400000e+02 -1.564848e-01 1.280150e-01 8.608918e-04 -1.736251e-01 -1.369185e-01 7.296929e-03 5.324517e-05 1.015193e-01 1.460753e-01 7.455487e-03 5.558429e-05 -1.819186e-01 1.803496e-01 1.607954e-01 2.585518e-02 1.564848e-01 1.280150e-01 1.601381e-01 2.582309e-01 1.000000e+02 -1.601207e-01 1.276104e-01 -1.415671e-01 -1.826064e-01 -1.381930e-01 8.779616e-03 7.708165e-05 1.116930e-01 1.469107e-01 7.925716e-03 6.281698e-05 -1.588295e-01 -1.193236e-01 7.220290e-03 5.213259e-05 1.601207e-01 1.276104e-01 1.415671e-01 2.492092e-01 2.400000e+02 -1.566125e-01 1.276206e-01 1.175176e-03 -1.743803e-01 -1.387026e-01 7.377313e-03 5.442475e-05 1.091798e-01 1.588024e-01 8.135470e-03 6.618587e-05 -1.731321e-01 1.772831e-01 1.594987e-01 2.543983e-02 1.566125e-01 1.276206e-01 1.588811e-01 2.573358e-01
1.880000e+06 2.400000e+03 -1.552674e-01 1.286247e-01 -4.023577e-04 -1.825243e-01 -1.264772e-01 8.009220e-03 6.414761e-05 1.012675e-01 1.606625e-01 8.382361e-03 7.026397e-05 -1.868235e-01 1.864012e-01 1.601484e-01 2.564752e-02 1.552674e-01 1.286247e-01 1.597639e-01 2.576341e-01 2.400000e+02 -1.548966e-01 1.301678e-01 -5.170500e-04 -1.761352e-01 -1.309348e-01 8.482392e-03 7.195097e-05 1.069173e-01 1.594782e-01 8.050468e-03 6.481004e-05 -1.798324e-01 1.786118e-01 1.608494e-01 2.587252e-02 1.548966e-01 1.301678e-01 1.602092e-01 2.584356e-01 1.000000e+02 -1.595016e-01 1.287857e-01 -1.444423e-01 -1.791814e-01 -1.436893e-01 7.089432e-03 5.026004e-05 1.102325e-01 1.467158e-01 8.361331e-03 6.991185e-05 -1.640823e-01 -1.255949e-01 8.067122e-03 6.507846e-05 1.595016e-01 1.287857e-01 1.444423e-01 2.510645e-01 2.400000e+02 -1.550559e-01 1.285127e-01 -1.752240e-03 -1.766587e-01 -1.307767e-01 7.528039e-03 5.667136e-05 1.075892e-01 1.540327e-01 8.136628e-03 6.620471e-05 -1.794017e-01 1.778463e-01 1.594274e-01 2.541710e-02 1.550559e-01 1.285127e-01 1.587656e-01 2.568054e-01
1.890000e+06 2.400000e+03 -1.536492e-01 1.295185e-01 1.639783e-04 -1.789205e-01 -1.291066e-01 8.291310e-03 6.874582e-05 1.003049e-01 1.557837e-01 8.670496e-03 7.517750e-05 -1.839353e-01 1.906911e-01 1.612590e-01 2.600448e-02 1.536492e-01 1.295185e-01 1.608735e-01 2.578149e-01 2.400000e+02 -1.550363e-01 1.295479e-01 1.694809e-04 -1.775301e-01 -1.291066e-01 8.425265e-03 7.098509e-05 1.009826e-01 1.515193e-01 8.304795e-03 6.896963e-05 -1.815675e-01 1.772361e-01 1.609527e-01 2.590578e-02 1.550363e-01 1.295479e-01 1.602510e-01 2.582795e-01 1.000000e+02 -1.553902e-01 1.296715e-01 -1.464174e-01 -1.728768e-01 -1.335287e-01 7.660369e-03 5.868125e-05 1.072752e-01 1.501761e-01 8.763513e-03 7.679916e-05 -1.602368e-01 -1.332913e-01 5.892628e-03 3.472306e-05 1.553902e-01 1.296715e-01 1.464174e-01 2.500643e-01 2.400000e+02 -1.537087e-01 1.293774e-01 -7.874011e-04 -1.760478e-01 -1.296018e-01 8.213450e-03 6.746076e-05 1.003049e-01 1.492919e-01 8.217782e-03 6.753194e-05 -1.815675e-01 1.811445e-01 1.622283e-01 2.631801e-02 1.537087e-01 1.293774e-01 1.615294e-01 2.581740e-01
1.900000e+06 2.400000e+03 -1.538897e-01 1.306712e-01 2.054594e-04 -1.798490e-01 -1.184353e-01 7.805419e-03 6.092457e-05 1.048943e-01 1.566776e-01 8.199763e-03 6.723612e-05 -1.847652e-01 1.861977e-01 1.600050e-01 2.560160e-02 1.538897e-01 1.306712e-01 1.596028e-01 2.577251e-01 2.400000e+02 -1.549097e-01 1.294659e-01 -3.939211e-05 -1.798490e-01 -1.184353e-01 8.677341e-03 7.529624e-05 1.090097e-01 1.516676e-01 7.957716e-03 6.332524e-05 -1.847652e-01 1.811271e-01 1.600065e-01 2.560207e-02 1.549097e-01 1.294659e-01 1.593520e-01 2.575693e-01 1.000000e+02 -1.557914e-01 1.304866e-01 -1.429486e-01 -1.750315e-01 -1.394721e-01 7.070068e-03 4.998587e-05 1.130914e-01 1.520122e-01 8.586020e-03 7.371973e-05 -1.603059e-01 -1.232375e-01 8.470719e-03 7.175308e-05 1.557914e-01 1.304866e-01 1.429486e-01 2.487646e-01 2.400000e+02 -1.541321e-01 1.337280e-01 -8.767923e-04 -1.761064e-01 -1.281225e-01 8.080820e-03 6.529965e-05 1.140628e-01 1.566776e-01 7.316668e-03 5.353364e-05 -1.837580e-01 1.765274e-01 1.596361e-01 2.548369e-02 1.541321e-01 1.337280e-01 1.589161e-01 2.590053e-01
1.910000e+06 2.400000e+03 -1.545011e-01 1.317434e-01 -4.528594e-04 -1.808365e-01 -1.275552e-01 8.181057e-03 6.692969e-05 9.711889e-02 1.681963e-01 8.623354e-03 7.436224e-05 -1.819046e-01 1.866324e-01 1.580510e-01 2.498013e-02 1.545011e-01 1.317434e-01 1.576669e-01 2.574702e-01 2.400000e+02 -1.537637e-01 1.315634e-01 -6.626105e-04 -1.766596e-01 -1.362281e-01 7.244161e-03 5.247786e-05 1.097683e-01 1.541192e-01 8.407528e-03 7.068652e-05 -1.799620e-01 1.825752e-01 1.586718e-01 2.517675e-02 1.537637e-01 1.315634e-01 1.579568e-01 2.570841e-01 1.000000e+02 -1.613788e-01 1.317957e-01 -1.398459e-01 -1.808365e-01 -1.471662e-01 6.496287e-03 4.220175e-05 1.124492e-01 1.483712e-01 7.296107e-03 5.323318e-05 -1.550740e-01 -1.246033e-01 7.060210e-03 4.984657e-05 1.613788e-01 1.317957e-01 1.398459e-01 2.511614e-01 2.400000e+02 -1.549769e-01 1.317291e-01 -1.828250e-03 -1.784300e-01 -1.333225e-01 9.240274e-03 8.538266e-05 1.039268e-01 1.573306e-01 9.639964e-03 9.292890e-05 -1.767544e-01 1.790812e-01 1.573509e-01 2.475930e-02 1.549769e-01 1.317291e-01 1.566710e-01 2.572285e-01
1.920000e+06 2.400000e+03 -1.527421e-01 1.326965e-01 2.964093e-04 -1.759050e-01 -1.272455e-01 8.002735e-03 6.404377e-05 1.043155e-01 1.585364e-01 8.363136e-03 6.994205e-05 -1.861258e-01 1.868318e-01 1.591179e-01 2.531850e-02 1.527421e-01 1.326965e-01 1.587190e-01 2.575444e-01 2.400000e+02 -1.534276e-01 1.316808e-01 7.508263e-05 -1.712325e-01 -1.279816e-01 7.909319e-03 6.255733e-05 1.098666e-01 1.544271e-01 8.753515e-03 7.662403e-05 -1.791416e-01 1.868318e-01 1.593941e-01 2.540648e-02 1.534276e-01 1.316808e-01 1.586918e-01 2.574264e-01 1.000000e+02 -1.577403e-01 1.327713e-01 -1.404469e-01 -1.745209e-01 -1.300363e-01 7.930506e-03 6.289292e-05 1.062048e-01 1.544271e-01 9.018572e-03 8.133463e-05 -1.629410e-01 -1.219159e-01 7.834210e-03 6.137485e-05 1.577403e-01 1.327713e-01 1.404469e-01 2.498006e-01 2.400000e+02 -1.524325e-01 1.323207e-01 5.195830e-04 -1.728325e-01 -1.272455e-01 8.349208e-03 6.970927e-05 1.103967e-01 1.568720e-01 8.552832e-03 7.315093e-05 -1.746873e-01 1.868318e-01 1.591454e-01 2.532726e-02 1.524325e-01 1.323207e-01 1.585054e-01 2.570172e-01
1.930000e+06 2.400000e+03 -1.510699e-01 1.338387e-01 -1.464552e-04 -1.852971e-01 -1.259343e-01 7.696943e-03 5.924294e-05 1.085233e-01 1.601861e-01 8.029035e-03 6.446540e-05 -1.870720e-01 1.862893e-01 1.607040e-01 2.582577e-02 1.510699e-01 1.338387e-01 1.603236e-01 2.581131e-01 2.400000e+02 -1.506971e-01 1.337333e-01 -3.503732e-04 -1.757561e-01 -1.269882e-01 7.939654e-03 6.303810e-05 1.115709e-01 1.601861e-01 7.801541e-03 6.086404e-05 -1.823338e-01 1.817083e-01 1.603685e-01 2.571807e-02 1.506971e-01 1.337333e-01 1.596569e-01 2.574404e-01 1.000000e+02 -1.548598e-01 1.337093e-01 -1.445483e-01 -1.717042e-01 -1.388711e-01 7.596120e-03 5.770104e-05 1.167492e-01 1.601861e-01 8.290021e-03 6.872445e-05 -1.610607e-01 -1.257014e-01 7.702419e-03 5.932726e-05 1.548598e-01 1.337093e-01 1.445483e-01 2.508023e-01 2.400000e+02 -1.510946e-01 1.340881e-01 9.152826e-05 -1.757561e-01 -1.299994e-01 7.815865e-03 6.108774e-05 1.118887e-01 1.590213e-01 8.258413e-03 6.820138e-05 -1.787200e-01 1.776484e-01 1.601238e-01 2.563964e-02 1.510946e-01 1.340881e-01 1.595049e-01 2.577348e-01
1.940000e+06 2.400000e+03 -1.518019e-01 1.351210e-01 -2.133218e-04 -1.747231e-01 -1.230809e-01 7.917491e-03 6.268666e-05 1.060866e-01 1.630996e-01 8.549710e-03 7.309754e-05 -1.863083e-01 1.830217e-01 1.587000e-01 2.518568e-02 1.518019e-01 1.351210e-01 1.583225e-01 2.579985e-01 2.400000e+02 -1.517025e-01 1.355058e-01 -1.044375e-04 -1.670715e-01 -1.246309e-01 7.326479e-03 5.367730e-05 1.167389e-01 1.630996e-01 9.302230e-03 8.653149e-05 -1.800780e-01 1.825690e-01 1.594077e-01 2.541080e-02 1.517025e-01 1.355058e-01 1.587474e-01 2.583997e-01 1.000000e+02 -1.555031e-01 1.354275e-01 -1.419121e-01 -1.747231e-01 -1.390125e-01 8.426721e-03 7.100962e-05 1.111298e-01 1.546223e-01 9.152157e-03 8.376198e-05 -1.571669e-01 -1.251346e-01 7.028996e-03 4.940678e-05 1.555031e-01 1.354275e-01 1.419121e-01 2.506328e-01 2.400000e+02 -1.520862e-01 1.358255e-01 -9.835710e-05 -1.747167e-01 -1.287621e-01 8.544280e-03 7.300473e-05 1.132197e-01 1.563330e-01 8.561091e-03 7.329228e-05 -1.835633e-01 1.754990e-01 1.591102e-01 2.531606e-02 1.520862e-01 1.358255e-01 1.585018e-01 2.586336e-01
1.950000e+06 2.400000e+03 -1.523525e-01 1.355323e-01 1.830656e-04 -1.805026e-01 -1.224183e-01 8.016281e-03 6.426076e-05 1.095854e-01 1.633638e-01 7.914614e-03 6.264112e-05 -1.804419e-01 1.850921e-01 1.569402e-01 2.463022e-02 1.523525e-01 1.355323e-01 1.565389e-01 2.574429e-01 2.400000e+02 -1.528632e-01 1.352691e-01 1.582563e-04 -1.805026e-01 -1.276509e-01 8.793418e-03 7.732420e-05 1.157912e-01 1.568657e-01 7.785235e-03 6.060989e-05 -1.804419e-01 1.739721e-01 1.571289e-01 2.468950e-02 1.528632e-01 1.352691e-01 1.564138e-01 2.575603e-01 1.000000e+02 -1.574512e-01 1.359974e-01 -1.381472e-01 -1.735749e-01 -1.370648e-01 7.566604e-03 5.725350e-05 1.139032e-01 1.543252e-01 7.638382e-03 5.834488e-05 -1.547679e-01 -1.192347e-01 6.663049e-03 4.439623e-05 1.574512e-01 1.359974e-01 1.381472e-01 2.499775e-01 2.400000e+02 -1.525274e-01 1.375349e-01 1.303583e-03 -1.735061e-01 -1.224183e-01 8.249227e-03 6.804975e-05 1.102711e-01 1.580722e-01 8.180101e-03 6.691405e-05 -1.784147e-01 1.850921e-01 1.586273e-01 2.516262e-02 1.525274e-01 1.375349e-01 1.579248e-01 2.594741e-01
1.960000e+06 2.400000e+03 -1.500744e-01 1.368083e-01 -4.128732e-04 -1.763786e-01 -1.220884e-01 7.972171e-03 6.355551e-05 1.024582e-01 1.625857e-01 8.191965e-03 6.710829e-05 -1.863667e-01 1.872204e-01 1.582722e-01 2.505008e-02 1.500744e-01 1.368083e-01 1.578963e-01 2.575982e-01 2.400000e+02 -1.503642e-01 1.371530e-01 -2.679589e-04 -1.713444e-01 -1.220884e-01 8.029886e-03 6.447907e-05 1.024582e-01 1.561769e-01 8.854872e-03 7.840875e-05 -1.769530e-01 1.817705e-01 1.581615e-01 2.501505e-02 1.503642e-01 1.371530e-01 1.574182e-01 2.576889e-01 1.000000e+02 -1.544252e-01 1.370362e-01 -1.426178e-01 -1.726562e-01 -1.369642e-01 7.580702e-03 5.746705e-05 1.181011e-01 1.625857e-01 8.270254e-03 6.839711e-05 -1.621359e-01 -1.179194e-01 8.336098e-03 6.949053e-05 1.544252e-01 1.370362e-01 1.426178e-01 2.512197e-01 2.400000e+02 -1.500395e-01 1.355710e-01 3.471551e-04 -1.710103e-01 -1.279855e-01 7.939849e-03 6.304121e-05 1.024582e-01 1.606247e-01 8.084105e-03 6.535276e-05 -1.738856e-01 1.817705e-01 1.589642e-01 2.526962e-02 1.500395e-01 1.355710e-01 1.582943e-01 2.571645e-01
1.970000e+06 2.400000e+03 -1.490016e-01 1.381212e-01 1.141903e-04 -1.755154e-01 -1.156635e-01 8.219428e-03 6.755900e-05 1.094509e-01 1.641411e-01 8.230629e-03 6.774326e-05 -1.905966e-01 1.913070e-01 1.595171e-01 2.544572e-02 1.490016e-01 1.381212e-01 1.591260e-01 2.584582e-01 2.400000e+02 -1.489228e-01 1.395886e-01 2.470771e-04 -1.739122e-01 -1.224134e-01 9.041267e-03 8.174451e-05 1.208375e-01 1.609540e-01 7.610596e-03 5.792118e-05 -1.795991e-01 1.805008e-01 1.587330e-01 2.519616e-02 1.489228e-01 1.395886e-01 1.580228e-01 2.585461e-01 1.000000e+02 -1.513550e-01 1.386589e-01 -1.454271e-01 -1.739122e-01 -1.356673e-01 7.664361e-03 5.874243e-05 1.148717e-01 1.641411e-01 9.184341e-03 8.435212e-05 -1.659564e-01 -1.202071e-01 9.291651e-03 8.633477e-05 1.513550e-01 1.386589e-01 1.454271e-01 2.519245e-01 2.400000e+02 -1.485597e-01 1.372201e-01 -5.874181e-04 -1.727003e-01 -1.264109e-01 8.090121e-03 6.545006e-05 1.180823e-01 1.563492e-01 7.477778e-03 5.591716e-05 -1.774685e-01 1.846678e-01 1.600638e-01 2.562042e-02 1.485597e-01 1.372201e-01 1.593415e-01 2.578573e-01
1.980000e+06 2.400000e+03 -1.494715e-01 1.390443e-01 -6.019257e-05 -1.785316e-01 -1.213639e-01 7.749806e-03 6.005949e-05 1.112176e-01 1.659732e-01 8.018158e-03 6.429087e-05 -1.839368e-01 1.876652e-01 1.576269e-01 2.484623e-02 1.494715e-01 1.390443e-01 1.572388e-01 2.580395e-01 2.400000e+02 -1.495175e-01 1.375299e-01 -1.145189e-04 -1.668918e-01 -1.298492e-01 7.507314e-03 5.635977e-05 1.187984e-01 1.605567e-01 7.564345e-03 5.721931e-05 -1.812425e-01 1.828107e-01 1.586091e-01 2.515685e-02 1.495175e-01 1.375299e-01 1.579546e-01 2.576619e-01 1.000000e+02 -1.522653e-01 1.392268e-01 -1.412515e-01 -1.704233e-01 -1.308269e-01 7.398584e-03 5.473904e-05 1.213398e-01 1.547807e-01 7.332541e-03 5.376616e-05 -1.626647e-01 -1.185330e-01 9.655654e-03 9.323165e-05 1.522653e-01 1.392268e-01 1.412515e-01 2.503579e-01 2.400000e+02 -1.495590e-01 1.404421e-01 1.010837e-03 -1.785316e-01 -1.298492e-01 8.147000e-03 6.637361e-05 1.181549e-01 1.568638e-01 7.629813e-03 5.821405e-05 -1.798400e-01 1.779894e-01 1.580005e-01 2.496416e-02 1.495590e-01 1.404421e-01 1.573457e-01 2.588849e-01
1.990000e+06 2.400000e+03 -1.490720e-01 1.394642e-01 -2.926980e-04 -1.770578e-01 -1.207043e-01 8.165334e-03 6.667267e-05 1.101726e-01 1.674772e-01 8.376294e-03 7.016231e-05 -1.807722e-01 1.825845e-01 1.568914e-01 2.461490e-02 1.490720e-01 1.394642e-01 1.565306e-01 2.576210e-01 2.400000e+02 -1.492139e-01 1.409976e-01 -2.662071e-04 -1.770578e-01 -1.207625e-01 8.988938e-03 8.080100e-05 1.164518e-01 1.640742e-01 8.813783e-03 7.768277e-05 -1.762249e-01 1.746648e-01 1.566546e-01 2.454068e-02 1.492139e-01 1.409976e-01 1.559689e-01 2.582522e-01 1.000000e+02 -1.544057e-01 1.400967e-01 -1.409907e-01 -1.703406e-01 -1.368649e-01 6.906685e-03 4.770230e-05 1.197274e-01 1.596652e-01 7.858093e-03 6.174963e-05 -1.588648e-01 -1.172452e-01 8.103235e-03 6.566241e-05 1.544057e-01 1.400967e-01 1.409907e-01 2.519669e-01 2.400000e+02 -1.492879e-01 1.388394e-01 -9.930319e-04 -1.681196e-01 -1.275465e-01 7.494265e-03 5.616401e-05 1.101726e-01 1.645980e-01 8.468009e-03 7.170717e-05 -1.792202e-01 1.825845e-01 1.581706e-01 2.501793e-02 1.492879e-01 1.388394e-01 1.575042e-01 2.579812e-01
2.000000e+06 2.400000e+03 -1.475746e-01 1.408642e-01 6.954571e-04 -1.753196e-01 -1.152754e-01 7.994657e-03 6.391454e-05 1.110710e-01 1.686043e-01 7.990758e-03 6.385221e-05 -1.813823e-01 1.822812e-01 1.580469e-01 2.497884e-02 1.475746e-01 1.408642e-01 1.576926e-01 2.581979e-01 2.400000e+02 -1.463577e-01 1.413756e-01 4.042798e-04 -1.708721e-01 -1.152754e-01 8.200976e-03 6.725600e-05 1.215305e-01 1.583866e-01 7.433133e-03 5.525146e-05 -1.790341e-01 1.808137e-01 1.581489e-01 2.501106e-02 1.463577e-01 1.413756e-01 1.574727e-01 2.576683e-01 1.000000e+02 -1.486309e-01 1.412869e-01 -1.428215e-01 -1.729041e-01 -1.268027e-01 7.624566e-03 5.813400e-05 1.232736e-01 1.583866e-01 7.238548e-03 5.239658e-05 -1.556815e-01 -1.244226e-01 6.894193e-03 4.752990e-05 1.486309e-01 1.412869e-01 1.428215e-01 2.501314e-01 2.400000e+02 -1.474234e-01 1.413546e-01 2.735377e-04 -1.729041e-01 -1.275740e-01 7.535971e-03 5.679086e-05 1.165144e-01 1.638660e-01 7.080239e-03 5.012978e-05 -1.790341e-01 1.771988e-01 1.585318e-01 2.513233e-02 1.474234e-01 1.413546e-01 1.578603e-01 2.584493e-01
2.010000e+06 2.400000e+03 -1.474051e-01 1.409629e-01 -4.046241e-04 -1.764229e-01 -1.171177e-01 8.131886e-03 6.612757e-05 1.113760e-01 1.678019e-01 8.106605e-03 6.571704e-05 -1.848880e-01 1.833963e-01 1.584625e-01 2.511037e-02 1.474051e-01 1.409629e-01 1.580559e-01 2.584123e-01 2.400000e+02 -1.481020e-01 1.410927e-01 -5.665387e-04 -1.689672e-01 -1.253145e-01 8.355767e-03 6.981884e-05 1.182694e-01 1.615952e-01 8.447449e-03 7.135940e-05 -1.805696e-01 1.791317e-01 1.586422e-01 2.516736e-02 1.481020e-01 1.410927e-01 1.579905e-01 2.588359e-01 1.000000e+02 -1.496103e-01 1.410207e-01 -1.431306e-01 -1.732875e-01 -1.315790e-01 8.883746e-03 7.892095e-05 1.225358e-01 1.663806e-01 8.396628e-03 7.050335e-05 -1.629904e-01 -1.250122e-01 7.679017e-03 5.896729e-05 1.496103e-01 1.410207e-01 1.431306e-01 2.508214e-01 2.400000e+02 -1.471910e-01 1.414356e-01 -1.391760e-03 -1.764229e-01 -1.180209e-01 8.041764e-03 6.466997e-05 1.124698e-01 1.650096e-01 8.152055e-03 6.645600e-05 -1.751641e-01 1.749283e-01 1.563617e-01 2.444897e-02 1.471910e-01 1.414356e-01 1.556865e-01 2.570918e-01
