VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
1.200000e+06 2.400000e+03 -5.084764e-02 3.579397e-02 -4.141286e-03 -2.037660e-01 1.942801e-01 1.529194e-01 2.338433e-02 -2.853170e-02 7.324996e-02 1.519376e-02 2.308503e-04 -2.188308e-01 2.124979e-01 1.738011e-01 3.020681e-02 1.600766e-01 3.596307e-02 1.729819e-01 2.397137e-01 2.400000e+02 -2.210621e-02 3.375300e-02 -4.257861e-03 -1.930135e-01 1.848497e-01 1.562073e-01 2.440071e-02 -7.715344e-03 6.916584e-02 1.613367e-02 2.602954e-04 -2.142228e-01 2.055265e-01 1.735753e-01 3.012839e-02 1.565097e-01 3.392250e-02 1.725128e-01 2.366182e-01 1.000000e+02 -1.169588e-01 3.578896e-02 2.450053e-02 -1.966422e-01 1.623759e-01 1.280538e-01 1.639776e-02 9.080086e-04 6.345626e-02 1.252308e-02 1.568276e-04 -1.865250e-01 1.757577e-01 1.594930e-01 2.543801e-02 1.716758e-01 3.578896e-02 1.599069e-01 2.384871e-01 2.400000e+02 -5.067911e-02 3.807157e-02 3.447673e-03 -1.955494e-01 1.883307e-01 1.524355e-01 2.323660e-02 -9.278530e-03 6.514137e-02 1.432334e-02 2.051580e-04 -1.940284e-01 2.057857e-01 1.726528e-01 2.980898e-02 1.592402e-01 3.822601e-02 1.714379e-01 2.384641e-01
1.210000e+06 2.400000e+03 -5.074740e-02 3.941593e-02 -4.452597e-03 -2.058207e-01 1.974489e-01 1.531839e-01 2.346529e-02 -1.483611e-02 8.275887e-02 1.557686e-02 2.426386e-04 -2.112674e-01 2.096712e-01 1.731843e-01 2.999281e-02 1.602524e-01 3.953350e-02 1.723363e-01 2.400056e-01 2.400000e+02 -2.249508e-02 4.126903e-02 -4.319864e-03 -1.916395e-01 1.865100e-01 1.569862e-01 2.464468e-02 3.421423e-03 7.953182e-02 1.378595e-02 1.900524e-04 -2.046771e-01 2.096712e-01 1.728277e-01 2.986943e-02 1.573481e-01 4.126903e-02 1.716491e-01 2.375993e-01 1.000000e+02 -1.188708e-01 3.929857e-02 2.471432e-02 -2.047230e-01 1.601557e-01 1.298399e-01 1.685841e-02 -1.002792e-02 6.926957e-02 1.537487e-02 2.363868e-04 -1.998170e-01 1.850389e-01 1.604446e-01 2.574247e-02 1.742321e-01 3.950141e-02 1.608868e-01 2.417662e-01 2.400000e+02 -5.043570e-02 4.517360e-02 2.662331e-03 -2.058207e-01 1.931042e-01 1.530329e-01 2.341906e-02 1.081544e-02 8.165991e-02 1.151767e-02 1.326567e-04 -2.079955e-01 2.076616e-01 1.722615e-01 2.967402e-02 1.596896e-01 4.517360e-02 1.710663e-01 2.395767e-01
1.220000e+06 2.400000e+03 -5.052376e-02 4.121037e-02 -4.326104e-03 -2.037005e-01 1.973587e-01 1.526538e-01 2.330320e-02 -3.143551e-02 8.785866e-02 1.527336e-02 2.332756e-04 -2.078570e-01 2.113501e-01 1.729184e-01 2.990076e-02 1.596716e-01 4.132681e-02 1.721147e-01 2.397356e-01 2.400000e+02 -2.220065e-02 3.799518e-02 -4.350344e-03 -1.931875e-01 1.831380e-01 1.563545e-01 2.444673e-02 -3.143551e-02 7.347423e-02 1.805392e-02 3.259442e-04 -2.078570e-01 2.069031e-01 1.734362e-01 3.008011e-02 1.566967e-01 3.895226e-02 1.723789e-01 2.374008e-01 1.000000e+02 -1.159213e-01 4.067931e-02 2.290704e-02 -2.037005e-01 1.628233e-01 1.294172e-01 1.674881e-02 2.373362e-03 6.812531e-02 1.482895e-02 2.198976e-04 -1.899408e-01 1.925634e-01 1.601992e-01 2.566378e-02 1.721800e-01 4.067931e-02 1.602031e-01 2.400293e-01 2.400000e+02 -5.035358e-02 4.383759e-02 2.437998e-03 -1.996854e-01 1.861704e-01 1.528887e-01 2.337495e-02 6.861242e-03 7.550355e-02 1.197729e-02 1.434555e-04 -1.934795e-01 2.062361e-01 1.718385e-01 2.952848e-02 1.595757e-01 4.383759e-02 1.706415e-01 2.389776e-01
1.230000e+06 2.400000e+03 -5.064556e-02 4.239925e-02 -4.650433e-03 -2.013087e-01 1.978003e-01 1.517959e-01 2.304199e-02 -1.011410e-02 8.718240e-02 1.498201e-02 2.244608e-04 -2.063881e-01 2.122907e-01 1.728706e-01 2.988424e-02 1.588919e-01 4.244516e-02 1.720800e-01 2.393825e-01 2.400000e+02 -2.042201e-02 4.296160e-02 -4.544070e-03 -1.934177e-01 1.820666e-01 1.541311e-01 2.375641e-02 9.660875e-04 7.587334e-02 1.424770e-02 2.029970e-04 -1.991176e-01 2.046251e-01 1.724859e-01 2.975140e-02 1.544592e-01 4.296160e-02 1.714117e-01 2.357418e-01 1.000000e+02 -1.153315e-01 4.256269e-02 2.177687e-02 -1.985930e-01 1.591195e-01 1.283198e-01 1.646596e-02 4.804264e-03 7.587334e-02 1.455865e-02 2.119544e-04 -1.877101e-01 1.763402e-01 1.609095e-01 2.589187e-02 1.708413e-01 4.256269e-02 1.606257e-01 2.397564e-01 2.400000e+02 -5.049163e-02 4.753948e-02 1.934914e-03 -2.013087e-01 1.842531e-01 1.517700e-01 2.303412e-02 1.072933e-02 8.718240e-02 1.384246e-02 1.916138e-04 -2.044540e-01 2.109782e-01 1.718385e-01 2.952848e-02 1.585391e-01 4.753948e-02 1.705788e-01 2.390987e-01
1.240000e+06 2.400000e+03 -5.083910e-02 4.785301e-02 -4.509499e-03 -2.016957e-01 2.010524e-01 1.518216e-01 2.304980e-02 2.637383e-03 9.284965e-02 1.424275e-02 2.028560e-04 -2.064951e-01 2.088397e-01 1.725191e-01 2.976285e-02 1.589668e-01 4.785301e-02 1.716525e-01 2.401455e-01 2.400000e+02 -2.262499e-02 4.691723e-02 -4.425173e-03 -1.925259e-01 1.887896e-01 1.547263e-01 2.394023e-02 1.369135e-02 9.284965e-02 1.417467e-02 2.009212e-04 -2.027216e-01 2.081147e-01 1.734929e-01 3.009978e-02 1.549761e-01 4.691723e-02 1.723065e-01 2.377387e-01 1.000000e+02 -1.167261e-01 4.751969e-02 2.154766e-02 -2.015708e-01 1.554600e-01 1.265550e-01 1.601616e-02 1.018854e-02 8.526864e-02 1.374915e-02 1.890391e-04 -1.894342e-01 1.763968e-01 1.597142e-01 2.550864e-02 1.702468e-01 4.751969e-02 1.593831e-01 2.394678e-01 2.400000e+02 -5.067447e-02 5.016287e-02 3.368327e-03 -1.982691e-01 1.904580e-01 1.524129e-01 2.322970e-02 1.943842e-02 9.284965e-02 1.323391e-02 1.751362e-04 -2.001648e-01 2.081147e-01 1.717848e-01 2.951003e-02 1.592112e-01 5.016287e-02 1.704295e-01 2.399498e-01
1.250000e+06 2.400000e+03 -5.029629e-02 5.064666e-02 -4.338068e-03 -2.033603e-01 1.957824e-01 1.518532e-01 2.305939e-02 -6.461954e-03 9.090268e-02 1.438781e-02 2.070090e-04 -2.085511e-01 2.084015e-01 1.715600e-01 2.943284e-02 1.588137e-01 5.065536e-02 1.707190e-01 2.399467e-01 2.400000e+02 -2.279473e-02 5.815437e-02 -4.573129e-03 -1.849098e-01 1.770674e-01 1.526095e-01 2.328966e-02 2.108816e-02 9.040955e-02 1.280520e-02 1.639732e-04 -2.061526e-01 2.052934e-01 1.719491e-01 2.956651e-02 1.530079e-01 5.815437e-02 1.708394e-01 2.377400e-01 1.000000e+02 -1.148173e-01 5.053272e-02 2.330138e-02 -2.033603e-01 1.607455e-01 1.262110e-01 1.592921e-02 1.130978e-02 7.944989e-02 1.285554e-02 1.652649e-04 -1.948306e-01 1.897273e-01 1.605458e-01 2.577495e-02 1.688083e-01 5.053272e-02 1.604714e-01 2.397232e-01 2.400000e+02 -5.023524e-02 5.385202e-02 2.950146e-03 -1.944786e-01 1.813168e-01 1.516283e-01 2.299115e-02 2.370882e-02 7.787027e-02 1.088152e-02 1.184074e-04 -1.980193e-01 2.041217e-01 1.707358e-01 2.915071e-02 1.582823e-01 5.385202e-02 1.694426e-01 2.392996e-01
1.260000e+06 2.400000e+03 -4.997186e-02 5.349595e-02 -4.158845e-03 -2.011047e-01 1.973442e-01 1.505724e-01 2.267206e-02 5.024826e-03 9.187017e-02 1.313349e-02 1.724884e-04 -2.123967e-01 2.091608e-01 1.718323e-01 2.952633e-02 1.574875e-01 5.349595e-02 1.709785e-01 2.398207e-01 2.400000e+02 -2.155899e-02 5.871426e-02 -3.999050e-03 -1.831868e-01 1.831511e-01 1.531524e-01 2.345564e-02 1.983127e-02 9.187017e-02 1.247011e-02 1.555038e-04 -2.050287e-01 2.052166e-01 1.721923e-01 2.965019e-02 1.533621e-01 5.871426e-02 1.710133e-01 2.382223e-01 1.000000e+02 -1.170928e-01 5.333218e-02 2.254427e-02 -1.982960e-01 1.526688e-01 1.245911e-01 1.552293e-02 1.528324e-02 7.868882e-02 1.356800e-02 1.840907e-04 -1.898227e-01 1.844820e-01 1.584530e-01 2.510735e-02 1.689449e-01 5.333218e-02 1.583860e-01 2.391216e-01 2.400000e+02 -5.002248e-02 5.663991e-02 3.113304e-03 -1.920481e-01 1.819802e-01 1.504954e-01 2.264887e-02 2.364118e-02 7.935003e-02 9.532860e-03 9.087542e-05 -1.997247e-01 2.006018e-01 1.700220e-01 2.890746e-02 1.571926e-01 5.663991e-02 1.687733e-01 2.386240e-01
1.270000e+06 2.400000e+03 -5.006593e-02 5.472370e-02 -4.231184e-03 -1.983995e-01 1.936611e-01 1.505393e-01 2.266209e-02 4.793905e-03 9.683044e-02 1.319558e-02 1.741233e-04 -2.082314e-01 2.083365e-01 1.710268e-01 2.925017e-02 1.575585e-01 5.472370e-02 1.702164e-01 2.395534e-01 2.400000e+02 -2.104910e-02 5.851021e-02 -4.291613e-03 -1.920101e-01 1.822367e-01 1.544069e-01 2.384150e-02 2.792063e-02 9.122621e-02 1.229169e-02 1.510857e-04 -2.066314e-01 2.034788e-01 1.708604e-01 2.919328e-02 1.547735e-01 5.851021e-02 1.697155e-01 2.380205e-01 1.000000e+02 -1.153669e-01 5.452718e-02 2.352875e-02 -1.967541e-01 1.533079e-01 1.267396e-01 1.606292e-02 1.506795e-02 8.475354e-02 1.330470e-02 1.770149e-04 -1.925342e-01 1.829687e-01 1.588297e-01 2.522686e-02 1.695750e-01 5.452718e-02 1.589834e-01 2.400854e-01 2.400000e+02 -5.015115e-02 5.581645e-02 3.611626e-03 -1.967541e-01 1.818333e-01 1.509470e-01 2.278499e-02 2.075605e-02 9.683044e-02 1.331329e-02 1.772436e-04 -1.872709e-01 2.032037e-01 1.692148e-01 2.863364e-02 1.576673e-01 5.581645e-02 1.680949e-01 2.384296e-01
1.280000e+06 2.400000e+03 -4.997216e-02 5.819501e-02 -4.881456e-03 -2.025612e-01 1.959037e-01 1.507463e-01 2.272444e-02 8.389512e-03 1.073816e-01 1.299244e-02 1.688036e-04 -2.062275e-01 2.088053e-01 1.707899e-01 2.916919e-02 1.577184e-01 5.819501e-02 1.699627e-01 2.402964e-01 2.400000e+02 -2.270272e-02 5.936423e-02 -4.862990e-03 -1.942546e-01 1.780011e-01 1.545219e-01 2.387700e-02 1.372080e-02 9.305668e-02 1.428698e-02 2.041177e-04 -2.017181e-01 1.988858e-01 1.716240e-01 2.945479e-02 1.549296e-01 5.936423e-02 1.705399e-01 2.390896e-01 1.000000e+02 -1.145493e-01 5.830353e-02 2.134975e-02 -1.978544e-01 1.527134e-01 1.260409e-01 1.588632e-02 3.347712e-02 9.305668e-02 1.242814e-02 1.544586e-04 -1.879108e-01 1.738662e-01 1.575409e-01 2.481915e-02 1.686424e-01 5.830353e-02 1.571880e-01 2.390563e-01 2.400000e+02 -4.989396e-02 5.815459e-02 2.592272e-03 -1.939286e-01 1.838912e-01 1.502066e-01 2.256204e-02 2.694154e-02 8.729429e-02 1.286252e-02 1.654443e-04 -1.998442e-01 2.012474e-01 1.696921e-01 2.879541e-02 1.569287e-01 5.815459e-02 1.684912e-01 2.387352e-01
1.290000e+06 2.400000e+03 -4.987553e-02 5.868508e-02 -4.661976e-03 -2.027157e-01 2.019605e-01 1.504543e-01 2.263650e-02 7.409804e-03 1.006169e-01 1.316033e-02 1.731943e-04 -2.116476e-01 2.116874e-01 1.704440e-01 2.905117e-02 1.573498e-01 5.868508e-02 1.695993e-01 2.399644e-01 2.400000e+02 -2.349879e-02 6.206869e-02 -4.545645e-03 -1.931811e-01 1.838514e-01 1.535552e-01 2.357919e-02 2.944105e-02 9.289473e-02 1.268390e-02 1.608813e-04 -2.116476e-01 2.023565e-01 1.706329e-01 2.911559e-02 1.539291e-01 6.206869e-02 1.695455e-01 2.384170e-01 1.000000e+02 -1.144992e-01 5.813105e-02 2.149651e-02 -2.027157e-01 1.609583e-01 1.268305e-01 1.608598e-02 2.238560e-02 9.118049e-02 1.228834e-02 1.510033e-04 -1.866834e-01 1.808286e-01 1.598493e-01 2.555181e-02 1.690910e-01 5.813105e-02 1.595100e-01 2.410342e-01 2.400000e+02 -4.988906e-02 6.030718e-02 2.776444e-03 -2.027157e-01 1.967024e-01 1.512606e-01 2.287978e-02 1.743064e-02 9.118049e-02 1.199481e-02 1.438754e-04 -1.959560e-01 1.987092e-01 1.688409e-01 2.850725e-02 1.578817e-01 6.030718e-02 1.676082e-01 2.393097e-01
1.300000e+06 2.400000e+03 -4.938238e-02 6.132729e-02 -4.318961e-03 -2.082318e-01 1.981432e-01 1.493740e-01 2.231259e-02 1.262036e-02 9.928242e-02 1.234982e-02 1.525180e-04 -2.066790e-01 2.136320e-01 1.705777e-01 2.909675e-02 1.561546e-01 6.132729e-02 1.697247e-01 2.399092e-01 2.400000e+02 -1.978867e-02 6.009157e-02 -4.179181e-03 -1.885236e-01 1.862639e-01 1.522458e-01 2.317879e-02 3.013104e-02 8.896519e-02 1.226486e-02 1.504268e-04 -2.014155e-01 2.011572e-01 1.711554e-01 2.929416e-02 1.523440e-01 6.009157e-02 1.700702e-01 2.371171e-01 1.000000e+02 -1.145046e-01 6.135411e-02 2.207242e-02 -1.992332e-01 1.488584e-01 1.255024e-01 1.575085e-02 3.771770e-02 8.439738e-02 9.823751e-03 9.650608e-05 -1.882246e-01 1.892299e-01 1.574311e-01 2.478457e-02 1.681312e-01 6.135411e-02 1.572977e-01 2.395294e-01 2.400000e+02 -4.929835e-02 6.245926e-02 3.387268e-03 -1.913475e-01 1.794354e-01 1.497745e-01 2.243241e-02 3.093823e-02 8.895489e-02 1.169721e-02 1.368247e-04 -1.919015e-01 2.007067e-01 1.698448e-01 2.884725e-02 1.562925e-01 6.245926e-02 1.686013e-01 2.394913e-01
1.310000e+06 2.400000e+03 -4.994383e-02 6.391161e-02 -4.720657e-03 -1.989819e-01 2.015389e-01 1.494772e-01 2.234344e-02 1.908007e-02 1.067186e-01 1.271014e-02 1.615475e-04 -2.061580e-01 2.054497e-01 1.694497e-01 2.871322e-02 1.564627e-01 6.391161e-02 1.686195e-01 2.399750e-01 2.400000e+02 -2.286691e-02 6.603800e-02 -4.789500e-03 -1.891941e-01 1.823233e-01 1.523524e-01 2.321126e-02 1.908007e-02 9.352560e-02 1.306772e-02 1.707653e-04 -1.998766e-01 2.018734e-01 1.693143e-01 2.866734e-02 1.527767e-01 6.603800e-02 1.681821e-01 2.377586e-01 1.000000e+02 -1.136589e-01 6.369052e-02 2.174889e-02 -1.956810e-01 1.482622e-01 1.252059e-01 1.567652e-02 1.975111e-02 9.131768e-02 1.356623e-02 1.840425e-04 -1.909722e-01 1.799106e-01 1.581074e-01 2.499794e-02 1.673064e-01 6.369052e-02 1.578502e-01 2.400724e-01 2.400000e+02 -5.000242e-02 6.205677e-02 2.641930e-03 -1.898487e-01 1.828425e-01 1.502702e-01 2.258113e-02 2.728577e-02 9.096746e-02 1.161127e-02 1.348215e-04 -2.038736e-01 2.054497e-01 1.679655e-01 2.821240e-02 1.569611e-01 6.205677e-02 1.666690e-01 2.385073e-01
1.320000e+06 2.400000e+03 -4.995742e-02 6.401145e-02 -4.374502e-03 -1.988196e-01 1.907616e-01 1.490650e-01 2.222039e-02 1.917197e-02 1.038099e-01 1.303441e-02 1.698958e-04 -2.046826e-01 2.135750e-01 1.696238e-01 2.877223e-02 1.560394e-01 6.401145e-02 1.687885e-01 2.399063e-01 2.400000e+02 -2.269744e-02 6.367951e-02 -4.391266e-03 -1.850526e-01 1.830527e-01 1.506863e-01 2.270636e-02 1.917197e-02 9.456749e-02 1.394608e-02 1.944930e-04 -2.027341e-01 2.034603e-01 1.702589e-01 2.898809e-02 1.509484e-01 6.367951e-02 1.690771e-01 2.367589e-01 1.000000e+02 -1.139466e-01 6.377270e-02 2.113053e-02 -1.930260e-01 1.573386e-01 1.257499e-01 1.581303e-02 2.221836e-02 9.456749e-02 1.271057e-02 1.615585e-04 -1.907693e-01 1.736420e-01 1.578336e-01 2.491143e-02 1.679643e-01 6.377270e-02 1.576294e-01 2.403367e-01 2.400000e+02 -5.006415e-02 6.397286e-02 3.745315e-03 -1.920686e-01 1.897849e-01 1.492543e-01 2.227685e-02 1.957780e-02 9.456749e-02 1.335543e-02 1.783674e-04 -1.914512e-01 2.008842e-01 1.687628e-01 2.848088e-02 1.560485e-01 6.397286e-02 1.676282e-01 2.390970e-01
1.330000e+06 2.400000e+03 -4.894221e-02 6.763585e-02 -4.541542e-03 -1.953595e-01 1.923339e-01 1.483784e-01 2.201615e-02 2.871596e-02 1.186248e-01 1.196924e-02 1.432628e-04 -2.034462e-01 2.133136e-01 1.690270e-01 2.857013e-02 1.551196e-01 6.763585e-02 1.682061e-01 2.397932e-01 2.400000e+02 -2.140425e-02 6.816184e-02 -4.853713e-03 -1.865540e-01 1.859683e-01 1.517711e-01 2.303447e-02 3.565798e-02 9.236228e-02 1.204271e-02 1.450268e-04 -2.032301e-01 1.982124e-01 1.682647e-01 2.831300e-02 1.520744e-01 6.816184e-02 1.672189e-01 2.370902e-01 1.000000e+02 -1.133296e-01 6.748143e-02 2.270600e-02 -1.953595e-01 1.534150e-01 1.237470e-01 1.531333e-02 3.187000e-02 9.506416e-02 1.293837e-02 1.674015e-04 -1.838360e-01 1.775739e-01 1.564330e-01 2.447129e-02 1.660490e-01 6.748143e-02 1.564541e-01 2.392220e-01 2.400000e+02 -4.896697e-02 6.878575e-02 2.988646e-03 -1.953595e-01 1.854906e-01 1.488093e-01 2.214421e-02 3.804432e-02 1.024373e-01 1.165198e-02 1.357686e-04 -1.962146e-01 2.070798e-01 1.678473e-01 2.817271e-02 1.553416e-01 6.878575e-02 1.666706e-01 2.391689e-01
1.340000e+06 2.400000e+03 -4.900105e-02 6.943016e-02 -4.472930e-03 -1.990875e-01 2.044624e-01 1.477268e-01 2.182321e-02 2.422054e-02 1.048567e-01 1.241297e-02 1.540818e-04 -2.069919e-01 2.118561e-01 1.690574e-01 2.858040e-02 1.544662e-01 6.943016e-02 1.682191e-01 2.399658e-01 2.400000e+02 -2.139729e-02 6.750766e-02 -4.505951e-03 -1.850013e-01 1.767795e-01 1.505443e-01 2.266357e-02 4.286077e-02 9.936478e-02 1.101622e-02 1.213570e-04 -2.047051e-01 1.984123e-01 1.702192e-01 2.897457e-02 1.508270e-01 6.750766e-02 1.691128e-01 2.374826e-01 1.000000e+02 -1.158263e-01 6.965233e-02 2.120584e-02 -1.981206e-01 1.437962e-01 1.237836e-01 1.532238e-02 3.455491e-02 9.899388e-02 1.351562e-02 1.826720e-04 -1.823530e-01 1.745669e-01 1.548305e-01 2.397250e-02 1.675071e-01 6.965233e-02 1.545391e-01 2.399477e-01 2.400000e+02 -4.885678e-02 7.234474e-02 2.717947e-03 -1.955487e-01 1.988781e-01 1.478950e-01 2.187293e-02 4.059161e-02 9.946290e-02 1.235311e-02 1.525994e-04 -1.930698e-01 2.036915e-01 1.665671e-01 2.774461e-02 1.542873e-01 7.234474e-02 1.653274e-01 2.387840e-01
1.350000e+06 2.400000e+03 -4.927921e-02 6.952675e-02 -4.349818e-03 -1.976311e-01 1.917194e-01 1.481697e-01 2.195426e-02 2.719203e-02 1.110704e-01 1.184218e-02 1.402372e-04 -2.100077e-01 2.128880e-01 1.681657e-01 2.827972e-02 1.550311e-01 6.952675e-02 1.672980e-01 2.396485e-01 2.400000e+02 -2.160502e-02 6.612577e-02 -4.232482e-03 -1.945755e-01 1.790831e-01 1.513180e-01 2.289713e-02 3.714441e-02 9.297526e-02 1.104857e-02 1.220710e-04 -2.007818e-01 2.019727e-01 1.681974e-01 2.829035e-02 1.516230e-01 6.612577e-02 1.670428e-01 2.360742e-01 1.000000e+02 -1.111079e-01 6.936731e-02 2.240262e-02 -1.909770e-01 1.683131e-01 1.238777e-01 1.534568e-02 4.259250e-02 9.568300e-02 1.046001e-02 1.094118e-04 -1.809407e-01 1.759879e-01 1.556667e-01 2.423212e-02 1.646410e-01 6.936731e-02 1.555494e-01 2.381046e-01 2.400000e+02 -4.936952e-02 7.153450e-02 2.568991e-03 -1.974383e-01 1.830899e-01 1.481385e-01 2.194502e-02 4.432205e-02 1.014314e-01 1.009978e-02 1.020056e-04 -1.996605e-01 1.995993e-01 1.657243e-01 2.746453e-02 1.547025e-01 7.153450e-02 1.644431e-01 2.380389e-01
1.360000e+06 2.400000e+03 -4.900218e-02 7.194845e-02 -4.336040e-03 -1.950198e-01 1.905634e-01 1.471623e-01 2.165674e-02 2.997199e-02 1.032825e-01 1.176075e-02 1.383152e-04 -2.012834e-01 2.053773e-01 1.681554e-01 2.827625e-02 1.539773e-01 7.194845e-02 1.673253e-01 2.396907e-01 2.400000e+02 -2.135007e-02 7.115157e-02 -4.332634e-03 -1.854082e-01 1.847302e-01 1.500937e-01 2.252812e-02 3.643839e-02 1.032825e-01 1.168633e-02 1.365704e-04 -1.986586e-01 1.983891e-01 1.686261e-01 2.843475e-02 1.502113e-01 7.115157e-02 1.675801e-01 2.371128e-01 1.000000e+02 -1.144611e-01 7.185121e-02 2.323168e-02 -1.949181e-01 1.458994e-01 1.220134e-01 1.488727e-02 4.105482e-02 9.716171e-02 1.159991e-02 1.345580e-04 -1.818694e-01 1.744518e-01 1.543497e-01 2.382384e-02 1.653278e-01 7.185121e-02 1.544588e-01 2.386771e-01 2.400000e+02 -4.904744e-02 7.287532e-02 1.488703e-03 -1.950198e-01 1.871386e-01 1.474911e-01 2.175363e-02 4.896523e-02 9.590790e-02 9.992335e-03 9.984676e-05 -1.900276e-01 2.004906e-01 1.681496e-01 2.827428e-02 1.540519e-01 7.287532e-02 1.669371e-01 2.396975e-01
1.370000e+06 2.400000e+03 -4.900779e-02 7.500475e-02 -4.249303e-03 -2.011706e-01 1.894961e-01 1.468507e-01 2.156514e-02 3.238773e-02 1.145721e-01 1.157376e-02 1.339519e-04 -2.053301e-01 2.066273e-01 1.673592e-01 2.800911e-02 1.536787e-01 7.500475e-02 1.665473e-01 2.398791e-01 2.400000e+02 -2.261580e-02 7.683451e-02 -4.570313e-03 -1.843415e-01 1.762956e-01 1.507008e-01 2.271074e-02 3.473176e-02 1.145721e-01 1.126581e-02 1.269184e-04 -2.053301e-01 1.991849e-01 1.677733e-01 2.814790e-02 1.511419e-01 7.683451e-02 1.667581e-01 2.387658e-01 1.000000e+02 -1.124514e-01 7.461156e-02 2.527147e-02 -2.011706e-01 1.477505e-01 1.212481e-01 1.470111e-02 3.673373e-02 1.112504e-01 1.216370e-02 1.479557e-04 -1.845325e-01 1.786598e-01 1.549099e-01 2.399708e-02 1.633310e-01 7.461156e-02 1.555279e-01 2.389005e-01 2.400000e+02 -4.895121e-02 7.679467e-02 3.102261e-03 -2.011706e-01 1.843569e-01 1.473941e-01 2.172503e-02 4.586143e-02 1.033298e-01 1.043762e-02 1.089439e-04 -1.912333e-01 1.968473e-01 1.665736e-01 2.774678e-02 1.538952e-01 7.679467e-02 1.654581e-01 2.398412e-01
1.380000e+06 2.400000e+03 -4.872825e-02 7.715797e-02 -4.256582e-03 -2.002029e-01 1.968451e-01 1.467855e-01 2.154600e-02 3.807276e-02 1.186607e-01 1.132815e-02 1.283270e-04 -2.029678e-01 2.037637e-01 1.665821e-01 2.774960e-02 1.535415e-01 7.715797e-02 1.657573e-01 2.399132e-01 2.400000e+02 -2.201506e-02 7.950450e-02 -4.249579e-03 -1.860676e-01 1.811767e-01 1.501344e-01 2.254033e-02 5.429805e-02 1.068527e-01 1.024720e-02 1.050051e-04 -2.029306e-01 1.915312e-01 1.662664e-01 2.764450e-02 1.503503e-01 7.950450e-02 1.650554e-01 2.380967e-01 1.000000e+02 -1.125529e-01 7.736837e-02 2.098223e-02 -1.956386e-01 1.584546e-01 1.250031e-01 1.562577e-02 4.910892e-02 1.091719e-01 1.106532e-02 1.224413e-04 -1.847382e-01 1.735933e-01 1.519704e-01 2.309501e-02 1.666408e-01 7.736837e-02 1.518439e-01 2.394510e-01 2.400000e+02 -4.859486e-02 7.865166e-02 3.326395e-03 -1.962292e-01 1.872266e-01 1.468180e-01 2.155553e-02 4.140356e-02 1.047886e-01 1.059340e-02 1.122201e-04 -1.936091e-01 1.998141e-01 1.664606e-01 2.770912e-02 1.532817e-01 7.865166e-02 1.652561e-01 2.398461e-01
